-0.1175537109375,0.11159706115722656,1.2042827606201172,-0.563570499420166,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.2138824462890625,-0.1208488941192627,-1.2038154602050781,0.5999784469604492,1.2067875862121582,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042467594146729,-0.5635824203491211,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21387052536010742,-0.12086081504821777,-1.2038393020629883,0.5999660491943359,1.2067995071411133,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.204258918762207,-0.5635824203491211,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21387052536010742,-0.12086081504821777,-1.2038631439208984,0.5999660491943359,1.2067756652832031,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.204258918762207,-0.5635943412780762,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12087273597717285,-1.2038750648498535,0.5999784469604492,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.204270839691162,-0.5635943412780762,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.2138824462890625,-0.12087273597717285,-1.2038512229919434,0.5999903678894043,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.204270839691162,-0.5636062622070312,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.1208488941192627,-1.2038273811340332,0.5999784469604492,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.204258918762207,-0.5636062622070312,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12087273597717285,-1.2038393020629883,0.5999784469604492,1.206739902496338,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.204258918762207,-0.5636062622070312,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.2138824462890625,-0.12088489532470703,-1.2038154602050781,0.5999784469604492,1.206751823425293,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042467594146729,-0.5635943412780762,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12087273597717285,-1.2038154602050781,0.5999903678894043,1.2067756652832031,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042467594146729,-0.5635943412780762,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12087273597717285,-1.2038273811340332,0.6000022888183594,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.2042467594146729,-0.5635581016540527,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12087273597717285,-1.2038631439208984,0.5999784469604492,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.1115732192993164,1.204258918762207,-0.563570499420166,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12087273597717285,-1.203911304473877,0.5999784469604492,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11156129837036133,1.2042348384857178,-0.5635943412780762,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12089681625366211,-1.2038393020629883,0.5999422073364258,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.1115732192993164,1.2042229175567627,-0.5635943412780762,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12089681625366211,-1.2038631439208984,0.5999903678894043,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.2042229175567627,-0.5636062622070312,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.2138824462890625,-0.12088489532470703,-1.2038512229919434,0.5999784469604492,1.206763744354248,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11159706115722656,1.2042467594146729,-0.5635581016540527,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.2138824462890625,-0.12087273597717285,-1.2038631439208984,0.5999660491943359,1.2067756652832031,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042467594146729,-0.5635943412780762,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12088489532470703,-1.2038631439208984,0.5999541282653809,1.2067875862121582,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.1115732192993164,1.2042467594146729,-0.5636062622070312,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12089681625366211,-1.2038512229919434,0.5999784469604492,1.2067875862121582,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.1115732192993164,1.204270839691162,-0.5635824203491211,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12089681625366211,-1.2038512229919434,0.6000022888183594,1.2067756652832031,-0.003774648765102029,-0.014923963695764542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11750555038452148,0.11158514022827148,1.2042348384857178,-0.563570499420166,-1.2085130214691162,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12089681625366211,-1.2038869857788086,0.6000022888183594,1.206763744354248,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.2042467594146729,-0.563570499420166,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21389436721801758,-0.12089681625366211,-1.2038393020629883,0.5999784469604492,1.206739902496338,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11159706115722656,1.2042467594146729,-0.563570499420166,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12088489532470703,-1.2038154602050781,0.5999784469604492,1.206739902496338,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.204258918762207,-0.5635943412780762,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12089681625366211,-1.2038631439208984,0.5999784469604492,1.2067756652832031,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.204258918762207,-0.5635824203491211,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12088489532470703,-1.2038154602050781,0.5999541282653809,1.2067875862121582,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.1115732192993164,1.2042827606201172,-0.563570499420166,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12088489532470703,-1.2038154602050781,0.5999541282653809,1.206751823425293,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.1115732192993164,1.204270839691162,-0.563570499420166,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12090873718261719,-1.2038154602050781,0.5999784469604492,1.206751823425293,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.1115732192993164,1.204258918762207,-0.5635581016540527,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12088489532470703,-1.2038512229919434,0.5999903678894043,1.206751823425293,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.1115732192993164,1.2042827606201172,-0.5636062622070312,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12088489532470703,-1.2038512229919434,0.5999541282653809,1.2067756652832031,-0.0037720301188528538,-0.014926702715456486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.2042348384857178,-0.5636062622070312,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12087273597717285,-1.2038512229919434,0.5999660491943359,1.2067756652832031,-0.003769437549635768,-0.014929413795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2041988372802734,-0.5635943412780762,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12087273597717285,-1.2038512229919434,0.5999660491943359,1.2067756652832031,-0.003769437549635768,-0.014929413795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2041988372802734,-0.563570499420166,-1.2085130214691162,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12086081504821777,-1.2038030624389648,0.5999784469604492,1.2067995071411133,-0.003769437549635768,-0.014929413795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042348384857178,-0.5635581016540527,-1.2085251808166504,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12086081504821777,-1.2038030624389648,0.6000022888183594,1.206763744354248,-0.003769437549635768,-0.014929413795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042229175567627,-0.563570499420166,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12086081504821777,-1.2038273811340332,0.6000142097473145,1.206763744354248,-0.003769437549635768,-0.014929413795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042467594146729,-0.5635824203491211,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12087273597717285,-1.2038030624389648,0.6000022888183594,1.206763744354248,-0.003769437549635768,-0.014929413795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.204258918762207,-0.5636062622070312,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12087273597717285,-1.2038512229919434,0.5999903678894043,1.2067756652832031,-0.003769437549635768,-0.014929413795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.204258918762207,-0.5635943412780762,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12087273597717285,-1.2038154602050781,0.5999541282653809,1.2067756652832031,-0.003769437549635768,-0.014929413795471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042109966278076,-0.5636062622070312,-1.2085130214691162,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12086081504821777,-1.2038154602050781,0.5999541282653809,1.2067875862121582,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042229175567627,-0.5635824203491211,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.1208488941192627,-1.2038030624389648,0.5999903678894043,1.2067875862121582,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042348384857178,-0.5635581016540527,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12086081504821777,-1.2038273811340332,0.5999784469604492,1.2067995071411133,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042467594146729,-0.5635824203491211,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12086081504821777,-1.2037911415100098,0.6000022888183594,1.2067756652832031,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042348384857178,-0.5635824203491211,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12087273597717285,-1.2038154602050781,0.5999660491943359,1.206763744354248,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.1115732192993164,1.2042348384857178,-0.5635824203491211,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.1208488941192627,-1.2038273811340332,0.5999903678894043,1.2067875862121582,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.2042467594146729,-0.5635824203491211,-1.2085130214691162,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12086081504821777,-1.2038030624389648,0.6000142097473145,1.2067756652832031,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.204270839691162,-0.5635943412780762,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12088489532470703,-1.2038030624389648,0.6000261306762695,1.2067875862121582,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.2042467594146729,-0.5635824203491211,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12088489532470703,-1.2038273811340332,0.6000022888183594,1.2067875862121582,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11756563186645508,0.11158514022827148,1.2042229175567627,-0.5635824203491211,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12087273597717285,-1.2038393020629883,0.6000142097473145,1.2067995071411133,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11159706115722656,1.2042229175567627,-0.5635581016540527,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12086081504821777,-1.2038273811340332,0.6000022888183594,1.2067995071411133,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11159706115722656,1.204258918762207,-0.5635461807250977,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12086081504821777,-1.2038393020629883,0.5999903678894043,1.2067875862121582,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.2042348384857178,-0.5635581016540527,-1.2084650993347168,-0.005292996764183044,-0.036674775183200836,-0.2139425277709961,-0.12088489532470703,-1.2038512229919434,0.5999784469604492,1.206763744354248,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.2042229175567627,-0.5635581016540527,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12087273597717285,-1.2038273811340332,0.5999784469604492,1.206739902496338,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.1115732192993164,1.2042348384857178,-0.5635824203491211,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12088489532470703,-1.2038393020629883,0.6000022888183594,1.206739902496338,-0.003766818903386593,-0.014932151883840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11160898208618164,1.204258918762207,-0.563570499420166,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12088489532470703,-1.2037792205810547,0.5999660491943359,1.206751823425293,-0.0037643813993781805,-0.014929608441889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11754131317138672,0.11158514022827148,1.2042467594146729,-0.5635461807250977,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12087273597717285,-1.2038030624389648,0.5999541282653809,1.2067756652832031,-0.0037643813993781805,-0.014929608441889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11751747131347656,0.11158514022827148,1.204258918762207,-0.5635461807250977,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12087273597717285,-1.2038030624389648,0.5999784469604492,1.2067756652832031,-0.003761788597330451,-0.014932319521903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.204258918762207,-0.5635581016540527,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12088489532470703,-1.2038273811340332,0.6000142097473145,1.2067756652832031,-0.003761788597330451,-0.014932319521903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042229175567627,-0.5635824203491211,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12086081504821777,-1.2038154602050781,0.6000022888183594,1.206739902496338,-0.003761788597330451,-0.014932319521903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.2042348384857178,-0.5635943412780762,-1.2085011005401611,-0.005292996764183044,-0.036674775183200836,-0.21391868591308594,-0.12088489532470703,-1.2038273811340332,0.5999903678894043,1.206751823425293,-0.003761788597330451,-0.014932319521903992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1175537109375,0.11158514022827148,1.204258918762207,-0.5635824203491211,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21390628814697266,-0.12087273597717285,-1.2037911415100098,0.5999784469604492,1.2067155838012695,-0.003759195329621434,-0.014929614961147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11159706115722656,1.204258918762207,-0.5635581016540527,-1.208477258682251,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12087273597717285,-1.2038512229919434,0.6000142097473145,1.206739902496338,-0.003759195329621434,-0.014929614961147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11752939224243164,0.11158514022827148,1.2042229175567627,-0.5635461807250977,-1.208489179611206,-0.005292996764183044,-0.036674775183200836,-0.21393060684204102,-0.12087273597717285,-1.2038393020629883,0.6000022888183594,1.206739902496338,-0.003759195329621434,-0.014929614961147308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
