-0.0581355094909668,-0.06564927101135254,1.7792737483978271,-0.025059223175048828,-0.015926837921142578,0.0011864049592986703,0.004037517122924328,-0.10035562515258789,-0.11250782012939453,-1.7823541164398193,0.014165401458740234,0.012475967407226562,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.3352033495903015,0.002699732780456543,0.002492934465408325
-0.05812358856201172,-0.06563782691955566,1.7792737483978271,-0.02503490447998047,-0.015902996063232422,0.0011864049592986703,0.004037517122924328,-0.10036754608154297,-0.11249589920043945,-1.782329797744751,0.014153480529785156,0.012463569641113281,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.33536097407341003,0.0027060508728027344,0.0024833381175994873
-0.05812358856201172,-0.06563782691955566,1.779249906539917,-0.025071144104003906,-0.0159149169921875,0.0011864049592986703,0.004037517122924328,-0.10037946701049805,-0.11249589920043945,-1.782317876815796,0.014153480529785156,0.012499809265136719,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.3355148434638977,0.002696514129638672,0.002489715814590454
-0.0581355094909668,-0.06566166877746582,1.7792260646820068,-0.025071144104003906,-0.015902996063232422,0.0011864049592986703,0.004037517122924328,-0.10043954849243164,-0.1124720573425293,-1.782329797744751,0.014129638671875,0.01248788833618164,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015894174575805664,0.3356684744358063,0.0027060508728027344,0.0024865269660949707
-0.05811166763305664,-0.06563782691955566,1.779237985610962,-0.025071144104003906,-0.015879154205322266,0.0011864049592986703,0.004037517122924328,-0.10045146942138672,-0.11244773864746094,-1.7823421955108643,0.014141559600830078,0.01248788833618164,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015894174575805664,0.3358314037322998,0.002702951431274414,0.002489715814590454
-0.05812358856201172,-0.06564927101135254,1.779261827468872,-0.025083065032958984,-0.015902996063232422,0.0011864049592986703,0.004037517122924328,-0.1004633903503418,-0.11246013641357422,-1.782329797744751,0.014153480529785156,0.012475967407226562,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.33598291873931885,0.002699732780456543,0.0024865269660949707
-0.0581355094909668,-0.06566166877746582,1.779237985610962,-0.025094985961914062,-0.01583099365234375,0.0011864049592986703,0.004037517122924328,-0.10048770904541016,-0.11242389678955078,-1.7823421955108643,0.014177322387695312,0.012511730194091797,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.33612602949142456,0.0027092695236206055,0.002489715814590454
-0.05815935134887695,-0.06566166877746582,1.7792141437530518,-0.02511882781982422,-0.015902996063232422,0.0011864049592986703,0.004037517122924328,-0.10047578811645508,-0.11242389678955078,-1.7823059558868408,0.014129638671875,0.012499809265136719,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.3362790644168854,0.002699732780456543,0.0024865269660949707
-0.058147430419921875,-0.06568551063537598,1.779249906539917,-0.02511882781982422,-0.0159149169921875,0.0011864049592986703,0.004037517122924328,-0.10047578811645508,-0.1124119758605957,-1.7823059558868408,0.014117717742919922,0.012475967407226562,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015888214111328125,0.3364380896091461,0.002696514129638672,0.0024833381175994873
-0.058147430419921875,-0.06564927101135254,1.779261827468872,-0.02511882781982422,-0.01593923568725586,0.0011864049592986703,0.004037517122924328,-0.10049962997436523,-0.11240005493164062,-1.7822940349578857,0.014129638671875,0.01248788833618164,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015888214111328125,0.33660823106765747,0.002699732780456543,0.002489715814590454
-0.058147430419921875,-0.06566166877746582,1.7792260646820068,-0.025107383728027344,-0.015867233276367188,0.0011864049592986703,0.004037517122924328,-0.1004633903503418,-0.11240005493164062,-1.7823421955108643,0.014141559600830078,0.01248788833618164,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.33677539229393005,0.002696514129638672,0.002480119466781616
-0.05812358856201172,-0.06566166877746582,1.779261827468872,-0.025059223175048828,-0.01593923568725586,0.0011864049592986703,0.004037517122924328,-0.1004633903503418,-0.11238813400268555,-1.7823660373687744,0.014141559600830078,0.012499809265136719,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.3369579613208771,0.002699732780456543,0.0024865269660949707
-0.05815935134887695,-0.06562542915344238,1.779249906539917,-0.025071144104003906,-0.01593923568725586,0.0011864049592986703,0.004037517122924328,-0.10051155090332031,-0.11240005493164062,-1.7823898792266846,0.014117717742919922,0.012463569641113281,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.33734002709388733,0.002702951431274414,0.0024865269660949707
-0.0581355094909668,-0.06562542915344238,1.779237985610962,-0.025071144104003906,-0.0159149169921875,0.0011864049592986703,0.004037517122924328,-0.10048770904541016,-0.11238813400268555,-1.7824018001556396,0.014129638671875,0.012475967407226562,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.33751535415649414,0.002699732780456543,0.0024865269660949707
-0.058147430419921875,-0.0656135082244873,1.7792980670928955,-0.02511882781982422,-0.015891075134277344,0.0011864049592986703,0.004037517122924328,-0.1004633903503418,-0.11240005493164062,-1.7824018001556396,0.014129638671875,0.012452125549316406,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.3377011716365814,0.0026900768280029297,0.002489715814590454
-0.05817127227783203,-0.0656135082244873,1.779249906539917,-0.02511882781982422,-0.015902996063232422,0.0011864049592986703,0.004037517122924328,-0.1004633903503418,-0.11243581771850586,-1.7823660373687744,0.014141559600830078,0.012499809265136719,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.3378731608390808,0.0027060508728027344,0.0024833381175994873
-0.05815935134887695,-0.06562542915344238,1.7792260646820068,-0.025094985961914062,-0.01584339141845703,0.0011864049592986703,0.004037517122924328,-0.1004633903503418,-0.11243581771850586,-1.7824018001556396,0.014093875885009766,0.01248788833618164,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.33806344866752625,0.002696514129638672,0.0024833381175994873
-0.05815935134887695,-0.06560158729553223,1.7792022228240967,-0.025107383728027344,-0.015867233276367188,0.0011864049592986703,0.004037517122924328,-0.10042762756347656,-0.11242389678955078,-1.7824137210845947,0.014129638671875,0.01248788833618164,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.33823370933532715,0.002696514129638672,0.002489715814590454
-0.0581355094909668,-0.06562542915344238,1.7792022228240967,-0.025094985961914062,-0.015902996063232422,0.0011864049592986703,0.004037517122924328,-0.10042762756347656,-0.1124119758605957,-1.7824018001556396,0.014129638671875,0.012511730194091797,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.338388055562973,0.0027060508728027344,0.0024865269660949707
-0.05812358856201172,-0.0656135082244873,1.7792141437530518,-0.025107383728027344,-0.015974998474121094,0.0011864049592986703,0.004037517122924328,-0.10041570663452148,-0.11243581771850586,-1.7823779582977295,0.014129638671875,0.012463569641113281,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.33855175971984863,0.002702951431274414,0.002480119466781616
-0.0581355094909668,-0.06562542915344238,1.7792260646820068,-0.025107383728027344,-0.015891075134277344,0.0011864049592986703,0.004037517122924328,-0.10039186477661133,-0.11243581771850586,-1.7824018001556396,0.014105796813964844,0.012475967407226562,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.338723361492157,0.002702951431274414,0.002489715814590454
-0.058147430419921875,-0.0656135082244873,1.779249906539917,-0.025071144104003906,-0.015879154205322266,0.0011864049592986703,0.004037517122924328,-0.10035562515258789,-0.11250782012939453,-1.7823779582977295,0.014129638671875,0.012499809265136719,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.3388844132423401,0.0027060508728027344,0.0024833381175994873
-0.058147430419921875,-0.06562542915344238,1.779237985610962,-0.025059223175048828,-0.01583099365234375,0.0011864049592986703,0.004037517122924328,-0.10036754608154297,-0.11248397827148438,-1.7823660373687744,0.014105796813964844,0.01248788833618164,-0.0009564589126966894,-0.004144304897636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.339076966047287,0.002699732780456543,0.002489715814590454
-0.05811166763305664,-0.06566166877746582,1.7792260646820068,-0.025083065032958984,-0.015867233276367188,0.0011864049592986703,0.004037517122924328,-0.10036754608154297,-0.11249589920043945,-1.7823779582977295,0.014117717742919922,0.01248788833618164,-0.0009540210012346506,-0.004146851599216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015894174575805664,0.3392339050769806,0.002699732780456543,0.0024865269660949707
-0.05812358856201172,-0.0656731128692627,1.7792141437530518,-0.02504730224609375,-0.016010761260986328,0.0011864049592986703,0.004037517122924328,-0.10036754608154297,-0.11249589920043945,-1.7823779582977295,0.014117717742919922,0.012536048889160156,-0.0009540210012346506,-0.004146851599216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.3394225835800171,0.0027060508728027344,0.0024865269660949707
-0.05812358856201172,-0.06566166877746582,1.7791903018951416,-0.025083065032958984,-0.01593923568725586,0.0011864049592986703,0.004037517122924328,-0.10034370422363281,-0.11249589920043945,-1.7823898792266846,0.014153480529785156,0.012511730194091797,-0.0009540210012346506,-0.004146851599216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.3396089971065521,0.002702951431274414,0.0024865269660949707
-0.05811166763305664,-0.06566166877746582,1.7792141437530518,-0.025094985961914062,-0.015963077545166016,0.0011864049592986703,0.004037517122924328,-0.10034370422363281,-0.11251974105834961,-1.7823660373687744,0.014165401458740234,0.012523651123046875,-0.0009540210012346506,-0.004146851599216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.33981651067733765,0.002699732780456543,0.0024865269660949707
-0.05812358856201172,-0.06566166877746582,1.779237985610962,-0.025107383728027344,-0.015891075134277344,0.0011864049592986703,0.004037517122924328,-0.10033178329467773,-0.11251974105834961,-1.7823779582977295,0.014141559600830078,0.012511730194091797,-0.0009540210012346506,-0.004146851599216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.33999454975128174,0.002702951431274414,0.002489715814590454
-0.0581355094909668,-0.06563782691955566,1.779237985610962,-0.025107383728027344,-0.0159149169921875,0.0011864049592986703,0.004037517122924328,-0.10030794143676758,-0.11253166198730469,-1.7823541164398193,0.014165401458740234,0.012511730194091797,-0.0009540210012346506,-0.004146851599216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015888214111328125,0.3401958644390106,0.002702951431274414,0.002492934465408325
-0.05811166763305664,-0.06563782691955566,1.779237985610962,-0.02511882781982422,-0.015807151794433594,0.0011864049592986703,0.004037517122924328,-0.1002960205078125,-0.11250782012939453,-1.7823660373687744,0.014117717742919922,0.012523651123046875,-0.0009540210012346506,-0.004146851599216461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015888214111328125,0.34037792682647705,0.002699732780456543,0.002489715814590454
-0.05812358856201172,-0.06562542915344238,1.7792141437530518,-0.025094985961914062,-0.015807151794433594,0.0011864049592986703,0.004037517122924328,-0.10030794143676758,-0.11251974105834961,-1.7823898792266846,0.014153480529785156,0.01248788833618164,-0.0009514274424873292,-0.004149560816586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015888214111328125,0.3405608534812927,0.0027060508728027344,0.0024961233139038086
-0.05812358856201172,-0.06563782691955566,1.779237985610962,-0.025083065032958984,-0.015783309936523438,0.0011864049592986703,0.004037517122924328,-0.10031986236572266,-0.11250782012939453,-1.7823541164398193,0.014141559600830078,0.012463569641113281,-0.0009514274424873292,-0.004149560816586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015888214111328125,0.3407358229160309,0.0027060508728027344,0.0024865269660949707
-0.05812358856201172,-0.0656135082244873,1.7792737483978271,-0.025083065032958984,-0.01585531234741211,0.0011864049592986703,0.004037517122924328,-0.10033178329467773,-0.11250782012939453,-1.7823541164398193,0.014165401458740234,0.012452125549316406,-0.0009514274424873292,-0.004149560816586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.34089329838752747,0.002702951431274414,0.0024961233139038086
-0.0581355094909668,-0.06560158729553223,1.779237985610962,-0.025107383728027344,-0.015951156616210938,0.0011864049592986703,0.004037517122924328,-0.10034370422363281,-0.11251974105834961,-1.7823421955108643,0.014153480529785156,0.01248788833618164,-0.0009514274424873292,-0.004149560816586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015887022018432617,0.34122830629348755,0.002702951431274414,0.002489715814590454
-0.0581355094909668,-0.06564927101135254,1.779249906539917,-0.025107383728027344,-0.015963077545166016,0.0011864049592986703,0.004037517122924328,-0.10033178329467773,-0.11249589920043945,-1.7823541164398193,0.014141559600830078,0.012475967407226562,-0.0009514274424873292,-0.004149560816586018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.3413924276828766,0.002696514129638672,0.002492934465408325
-0.05815935134887695,-0.06563782691955566,1.7792737483978271,-0.025107383728027344,-0.015902996063232422,0.0011864049592986703,0.004037517122924328,-0.10035562515258789,-0.11249589920043945,-1.7823421955108643,0.014153480529785156,0.012499809265136719,-0.0009540471364744008,-0.004152295179665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015887022018432617,0.3415592610836029,0.0027060508728027344,0.0024865269660949707
-0.05815935134887695,-0.06564927101135254,1.7792737483978271,-0.025107383728027344,-0.015891075134277344,0.0011864049592986703,0.004037517122924328,-0.10036754608154297,-0.11249589920043945,-1.7823421955108643,0.014153480529785156,0.012511730194091797,-0.0009540471364744008,-0.004152295179665089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.3417437970638275,0.002702951431274414,0.0024865269660949707
-0.05817127227783203,-0.06566166877746582,1.7792861461639404,-0.025142669677734375,-0.01583099365234375,0.0011864049592986703,0.004037517122924328,-0.10039186477661133,-0.11251974105834961,-1.782317876815796,0.014153480529785156,0.012523651123046875,-0.0009514276753179729,-0.004155031871050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015894174575805664,0.3419225513935089,0.002699732780456543,0.0024865269660949707
-0.05817127227783203,-0.06566166877746582,1.7792980670928955,-0.025107383728027344,-0.015902996063232422,0.0011864049592986703,0.004037517122924328,-0.1004037857055664,-0.11250782012939453,-1.782329797744751,0.014129638671875,0.012475967407226562,-0.0009514276753179729,-0.004155031871050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015895366668701172,0.34211817383766174,0.002699732780456543,0.0024833381175994873
-0.05818367004394531,-0.0656731128692627,1.7793099880218506,-0.02511882781982422,-0.01585531234741211,0.0011864049592986703,0.004037517122924328,-0.1004037857055664,-0.11249589920043945,-1.782329797744751,0.014129638671875,0.012475967407226562,-0.0009514276753179729,-0.004155031871050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.3423031270503998,0.002699732780456543,0.0024833381175994873
-0.05818367004394531,-0.06564927101135254,1.779357671737671,-0.025094985961914062,-0.015926837921142578,0.0011864049592986703,0.004037517122924328,-0.10037946701049805,-0.11246013641357422,-1.782329797744751,0.014129638671875,0.012463569641113281,-0.0009514276753179729,-0.004155031871050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.34249523282051086,0.002696514129638672,0.002480119466781616
-0.05819559097290039,-0.06564927101135254,1.779357671737671,-0.025107383728027344,-0.01584339141845703,0.0011864049592986703,0.004037517122924328,-0.1004037857055664,-0.1124720573425293,-1.782317876815796,0.014105796813964844,0.012475967407226562,-0.0009514276753179729,-0.004155031871050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015892982482910156,0.3427205979824066,0.002702951431274414,0.0024737417697906494
-0.05819559097290039,-0.06564927101135254,1.779357671737671,-0.025155067443847656,-0.01583099365234375,0.0011864049592986703,0.004037517122924328,-0.10041570663452148,-0.1124720573425293,-1.782329797744751,0.014141559600830078,0.012452125549316406,-0.0009514276753179729,-0.004155031871050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001589059829711914,0.3429291844367981,0.002702951431274414,0.0024737417697906494
-0.058231353759765625,-0.06566166877746582,1.779357671737671,-0.025083065032958984,-0.015819072723388672,0.0011864049592986703,0.004037517122924328,-0.1004037857055664,-0.11248397827148438,-1.782329797744751,0.014141559600830078,0.012439727783203125,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015888214111328125,0.34312573075294495,0.002696514129638672,0.002470552921295166
-0.05821943283081055,-0.06568551063537598,1.7793457508087158,-0.02511882781982422,-0.01585531234741211,0.0011864049592986703,0.004037517122924328,-0.10042762756347656,-0.11246013641357422,-1.782329797744751,0.014153480529785156,0.012439727783203125,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.3433266282081604,0.0026932954788208008,0.002470552921295166
-0.05821943283081055,-0.06564927101135254,1.7793338298797607,-0.025142669677734375,-0.01584339141845703,0.0011838114587590098,0.004040226340293884,-0.10042762756347656,-0.11246013641357422,-1.7823541164398193,0.014153480529785156,0.012427806854248047,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.34351393580436707,0.002702951431274414,0.002476900815963745
-0.05818367004394531,-0.06566166877746582,1.7793099880218506,-0.025142669677734375,-0.01584339141845703,0.0011838114587590098,0.004040226340293884,-0.10042762756347656,-0.11246013641357422,-1.7823898792266846,0.014153480529785156,0.012439727783203125,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.34369418025016785,0.002702951431274414,0.002476900815963745
-0.05820751190185547,-0.06564927101135254,1.779357671737671,-0.025142669677734375,-0.015974998474121094,0.001186405192129314,0.004042934160679579,-0.10041570663452148,-0.1124720573425293,-1.7824018001556396,0.014153480529785156,0.012427806854248047,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015889406204223633,0.34387195110321045,0.0026932954788208008,0.002476900815963745
-0.05819559097290039,-0.06566166877746582,1.7793099880218506,-0.02511882781982422,-0.015902996063232422,0.001186405192129314,0.004042934160679579,-0.10041570663452148,-0.11246013641357422,-1.782426118850708,0.014153480529785156,0.012415885925292969,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015887022018432617,0.34403806924819946,0.002702951431274414,0.0024737417697906494
-0.05819559097290039,-0.06564927101135254,1.7792980670928955,-0.025083065032958984,-0.015902996063232422,0.001186405192129314,0.004042934160679579,-0.10041570663452148,-0.11246013641357422,-1.7823779582977295,0.014141559600830078,0.012452125549316406,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.34420639276504517,0.002699732780456543,0.0024737417697906494
-0.05815935134887695,-0.06566166877746582,1.7793099880218506,-0.025083065032958984,-0.015902996063232422,0.001186405192129314,0.004042934160679579,-0.1004037857055664,-0.11244773864746094,-1.7823898792266846,0.014141559600830078,0.012463569641113281,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.34438881278038025,0.002696514129638672,0.0024833381175994873
-0.05815935134887695,-0.06568551063537598,1.7792980670928955,-0.025083065032958984,-0.015891075134277344,0.001186405192129314,0.004042934160679579,-0.1004037857055664,-0.1124720573425293,-1.7823779582977295,0.014105796813964844,0.012475967407226562,-0.0009488341165706515,-0.004157741088420153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015887022018432617,0.34456825256347656,0.0027060508728027344,0.002480119466781616
-0.05815935134887695,-0.06568551063537598,1.779261827468872,-0.02511882781982422,-0.015986919403076172,0.001186405192129314,0.004042934160679579,-0.10039186477661133,-0.1124720573425293,-1.7823660373687744,0.014141559600830078,0.012523651123046875,-0.0009514278499409556,-0.004160448908805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015884637832641602,0.3447476625442505,0.002702951431274414,0.0024865269660949707
-0.0581355094909668,-0.06569743156433105,1.779261827468872,-0.025094985961914062,-0.01593923568725586,0.001186405192129314,0.004042934160679579,-0.10039186477661133,-0.11246013641357422,-1.7823898792266846,0.014129638671875,0.012511730194091797,-0.0009514278499409556,-0.004160448908805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015883445739746094,0.3449234068393707,0.002696514129638672,0.002489715814590454
-0.05815935134887695,-0.0656731128692627,1.779249906539917,-0.025094985961914062,-0.015879154205322266,0.001186405192129314,0.004042934160679579,-0.10035562515258789,-0.11246013641357422,-1.7823779582977295,0.014117717742919922,0.012511730194091797,-0.0009514278499409556,-0.004160448908805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015877485275268555,0.34510383009910583,0.002702951431274414,0.0024961233139038086
-0.058147430419921875,-0.0656731128692627,1.779249906539917,-0.025071144104003906,-0.015974998474121094,0.001186405192129314,0.004042934160679579,-0.10035562515258789,-0.1124720573425293,-1.7824018001556396,0.014129638671875,0.012475967407226562,-0.0009514278499409556,-0.004160448908805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.34528714418411255,0.002699732780456543,0.0025025010108947754
-0.0581355094909668,-0.06566166877746582,1.779237985610962,-0.025071144104003906,-0.015974998474121094,0.001186405192129314,0.004042934160679579,-0.10033178329467773,-0.11249589920043945,-1.782426118850708,0.014093875885009766,0.01248788833618164,-0.0009514278499409556,-0.004160448908805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869140625,0.3454909920692444,0.002696514129638672,0.0024992823600769043
-0.058147430419921875,-0.06564927101135254,1.7792141437530518,-0.02504730224609375,-0.015974998474121094,0.001188869122415781,0.004045506473630667,-0.10033178329467773,-0.1124720573425293,-1.7823898792266846,0.014093875885009766,0.012452125549316406,-0.0009489639778621495,-0.004163022618740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869140625,0.3456784784793854,0.002696514129638672,0.002508878707885742
-0.058147430419921875,-0.06564927101135254,1.779237985610962,-0.025083065032958984,-0.015951156616210938,0.001188869122415781,0.004045506473630667,-0.10034370422363281,-0.11248397827148438,-1.7823898792266846,0.014141559600830078,0.012452125549316406,-0.0009489639778621495,-0.004163022618740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869140625,0.3458563983440399,0.002696514129638672,0.0024992823600769043
-0.05815935134887695,-0.0656731128692627,1.779249906539917,-0.02511882781982422,-0.015891075134277344,0.001188869122415781,0.004045506473630667,-0.10033178329467773,-0.11246013641357422,-1.7824137210845947,0.014117717742919922,0.012439727783203125,-0.0009489639778621495,-0.004163022618740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.3460387885570526,0.0026900768280029297,0.0025025010108947754
-0.058147430419921875,-0.0656731128692627,1.779237985610962,-0.025083065032958984,-0.01584339141845703,0.001188869122415781,0.004045506473630667,-0.10031986236572266,-0.1124720573425293,-1.7824018001556396,0.014117717742919922,0.012452125549316406,-0.0009489639778621495,-0.004163022618740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015869140625,0.34622249007225037,0.002696514129638672,0.0024992823600769043
-0.058147430419921875,-0.06568551063537598,1.7792260646820068,-0.025083065032958984,-0.015879154205322266,0.001188869122415781,0.004045506473630667,-0.10031986236572266,-0.11248397827148438,-1.7824018001556396,0.014117717742919922,0.012463569641113281,-0.0009489639778621495,-0.004163022618740797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015871524810791016,0.34638500213623047,0.002699732780456543,0.0025057196617126465
